2018-03-27 21:35:09,65
2018-03-27 21:35:11,58
2018-03-27 21:35:14,58
2018-03-27 21:35:19,61
2018-03-27 21:35:22,64
2018-03-27 21:35:24,64
2018-03-27 21:35:27,65
2018-03-27 21:35:29,55
2018-03-27 21:35:33,63
2018-03-27 21:35:37,59
2018-03-27 21:35:40,62
2018-03-27 21:35:42,63
2018-03-27 21:35:48,64
2018-03-27 21:35:52,59
2018-03-27 21:35:55,63
2018-03-27 21:35:57,64
2018-03-27 21:36:00,63
2018-03-27 21:36:03,64
2018-03-27 21:36:10,62
2018-03-27 21:36:13,62
2018-03-27 21:36:18,63
2018-03-27 21:36:24,64
2018-03-27 21:36:28,65
2018-03-27 21:36:33,63
2018-03-27 21:36:41,56
2018-03-27 21:36:44,54
2018-03-27 21:36:48,65
2018-03-27 21:36:53,59
2018-03-27 21:37:00,60
2018-03-27 21:37:06,52
2018-03-27 21:37:07,61
2018-03-27 21:37:17,52
2018-03-27 21:37:20,62
2018-03-27 21:37:22,65
2018-03-27 21:37:24,55
2018-03-27 21:37:27,62
2018-03-27 21:37:40,52
2018-03-27 21:37:43,54
2018-03-27 21:37:46,62
2018-03-27 21:37:51,64
2018-03-27 21:37:54,64
2018-03-27 21:37:59,46
2018-03-27 21:38:02,48
2018-03-27 21:38:05,55
2018-03-27 21:38:11,57
2018-03-27 21:38:14,58
2018-03-27 21:38:21,44
2018-03-27 21:38:24,48
2018-03-27 21:38:27,53
2018-03-27 21:38:30,56
2018-03-27 21:38:36,64
2018-03-27 21:38:43,45
2018-03-27 21:38:46,47
2018-03-27 21:38:49,60
2018-03-27 21:38:52,64
2018-03-27 21:38:55,64
2018-03-27 21:39:05,57
2018-03-27 21:39:08,62
2018-03-27 21:39:11,64
2018-03-27 21:39:14,61
2018-03-27 21:39:24,64
2018-03-27 21:39:28,46
2018-03-27 21:39:31,50
2018-03-27 21:39:34,53
2018-03-27 21:39:37,62
2018-03-27 21:39:44,49
2018-03-27 21:39:47,58
2018-03-27 21:39:50,57
2018-03-27 21:39:57,63
2018-03-27 21:40:10,56
2018-03-27 21:40:13,60
2018-03-27 21:40:15,65
2018-03-27 21:40:17,44
2018-03-27 21:40:20,53
2018-03-27 21:40:23,52
2018-03-27 21:40:30,54
2018-03-27 21:40:33,59
2018-03-27 21:40:37,61
2018-03-27 21:40:43,59
2018-03-27 21:40:46,64
2018-03-27 21:40:59,45
2018-03-27 21:41:05,58
2018-03-27 21:41:08,64
2018-03-27 21:41:12,45
2018-03-27 21:41:15,52
2018-03-27 21:41:18,60
2018-03-27 21:41:25,51
2018-03-27 21:41:28,60
2018-03-27 21:41:38,60
2018-03-27 21:41:42,52
2018-03-27 21:41:45,59
2018-03-27 21:41:50,64
2018-03-27 21:41:54,50
2018-03-27 21:42:01,50
2018-03-27 21:42:03,49
2018-03-27 21:42:13,47
2018-03-27 21:42:16,49
2018-03-27 21:42:19,55
2018-03-27 21:42:22,53
2018-03-27 21:42:25,47
2018-03-27 21:42:34,55
2018-03-27 21:42:41,49
2018-03-27 21:42:44,47
2018-03-27 21:42:47,45
2018-03-27 21:42:50,51
2018-03-27 21:42:57,52
2018-03-27 21:43:00,63
2018-03-27 21:43:02,65
2018-03-27 21:43:15,52
2018-03-27 21:43:18,47
2018-03-27 21:43:21,59
2018-03-27 21:43:28,50
2018-03-27 21:43:31,59
2018-03-27 21:43:40,48
2018-03-27 21:43:43,51
2018-03-27 21:43:49,56
2018-03-27 21:43:52,60
2018-03-27 21:44:04,64
2018-03-27 21:44:11,48
2018-03-27 21:44:14,46
2018-03-27 21:44:20,57
2018-03-27 21:44:23,58
2018-03-27 21:44:39,56
2018-03-27 21:44:41,64
2018-03-27 21:44:46,47
2018-03-27 21:44:52,63
2018-03-27 21:44:56,45
2018-03-27 21:45:22,58
2018-03-27 21:45:25,47
2018-03-27 21:45:49,65
2018-03-27 21:45:56,54
2018-03-27 21:45:59,58
2018-03-27 21:46:10,60
2018-03-27 21:46:13,55
2018-03-27 21:46:22,47
2018-03-27 21:46:25,46
2018-03-27 21:46:33,48
2018-03-27 21:46:36,44
2018-03-27 21:46:51,51
2018-03-27 21:46:56,62
2018-03-27 21:47:01,45
2018-03-27 21:47:05,52
2018-03-27 21:47:07,54
2018-03-27 21:47:09,65
2018-03-27 21:47:13,58
2018-03-27 21:47:15,65
2018-03-27 21:47:22,59
2018-03-27 21:47:31,51
2018-03-27 21:47:37,60
2018-03-27 21:47:41,44
2018-03-27 21:47:44,58
2018-03-27 21:47:53,55
2018-03-27 21:47:59,58
2018-03-27 21:48:17,61
2018-03-27 21:48:23,60
2018-03-27 21:48:26,54
2018-03-27 21:48:29,47
2018-03-27 21:48:37,52
2018-03-27 21:48:52,50
2018-03-27 21:49:00,60
2018-03-27 21:49:07,48
2018-03-27 21:49:13,52
2018-03-27 21:49:16,51
2018-03-27 21:49:19,48
2018-03-27 21:49:24,60
2018-03-27 21:49:33,49
2018-03-27 21:49:36,45
2018-03-27 21:49:58,65
2018-03-27 21:50:05,53
2018-03-27 21:50:11,52
2018-03-27 21:50:14,45
2018-03-27 21:50:20,46
2018-03-27 21:50:38,49
2018-03-27 21:50:41,47
2018-03-27 21:50:44,50
2018-03-27 21:51:02,44
2018-03-27 21:51:07,65
2018-03-27 21:51:12,65
2018-03-27 21:51:16,48
2018-03-27 21:51:19,45
2018-03-27 21:51:25,44
2018-03-27 21:51:31,45
2018-03-27 21:51:50,60
2018-03-27 21:51:55,46
2018-03-27 21:51:59,44
2018-03-27 21:52:04,46
2018-03-27 21:52:08,60
2018-03-27 21:52:13,48
2018-03-27 21:52:16,49
2018-03-27 21:52:19,48
2018-03-27 21:52:22,49
2018-03-27 21:52:25,44
2018-03-27 21:52:37,46
2018-03-27 21:52:43,46
2018-03-27 21:52:46,48
2018-03-27 21:52:49,44
2018-03-27 21:52:52,52
2018-03-27 21:52:55,45
2018-03-27 21:52:59,62
2018-03-27 21:53:29,65
2018-03-27 21:53:35,65
2018-03-27 21:53:46,44
2018-03-27 21:53:49,46
2018-03-27 21:53:52,45
2018-03-27 21:53:58,45
2018-03-27 21:54:03,64
2018-03-27 21:54:19,47
2018-03-27 21:54:22,44
2018-03-27 21:54:26,62
2018-03-27 21:54:38,62
2018-03-27 21:54:46,44
2018-03-27 21:54:52,45
2018-03-27 21:54:55,58
2018-03-27 21:55:03,65
2018-03-27 21:55:07,59
2018-03-27 21:55:14,49
2018-03-27 21:55:19,59
2018-03-27 21:55:25,53
2018-03-27 21:55:29,33
2018-03-27 21:55:30,34
2018-03-27 21:55:44,30
2018-03-27 21:55:55,3
2018-03-27 21:56:20,29
2018-03-27 21:56:30,12
2018-03-27 21:57:43,73
2018-03-27 21:57:47,55
2018-03-27 21:57:50,62
2018-03-27 21:57:55,2227
2018-03-27 22:08:36,58
2018-03-27 22:08:42,59
2018-03-27 22:08:47,2215
2018-03-27 22:09:09,56
2018-03-27 22:09:16,54
2018-03-27 22:09:20,2202
2018-03-27 22:09:39,65
2018-03-27 22:09:41,48
2018-03-27 22:09:45,50
2018-03-27 22:09:52,2203
2018-03-27 22:10:13,61
2018-03-27 22:10:17,55
2018-03-27 22:10:25,2190
2018-03-27 22:10:42,61
2018-03-27 22:10:46,56
2018-03-27 22:10:50,48
2018-03-27 22:10:53,63
2018-03-27 22:10:56,2213
2018-03-27 22:11:18,57
2018-03-27 22:11:22,51
2018-03-27 22:11:25,62
2018-03-27 22:11:28,2207
2018-03-27 22:11:42,64
2018-03-27 22:11:45,63
2018-03-27 22:11:47,61
2018-03-27 22:11:49,57
2018-03-27 22:11:54,59
2018-03-27 22:11:57,59
2018-03-27 22:11:58,2212
2018-03-27 22:12:14,54
2018-03-27 22:12:21,62
2018-03-27 22:12:23,63
2018-03-27 22:12:25,55
2018-03-27 22:12:31,2199
2018-03-27 22:12:47,48
2018-03-27 22:12:50,54
2018-03-27 22:12:57,51
2018-03-27 22:13:00,58
2018-03-27 22:13:03,2206
2018-03-27 22:13:17,64
2018-03-27 22:13:21,59
2018-03-27 22:13:23,62
2018-03-27 22:13:25,56
2018-03-27 22:13:28,59
2018-03-27 22:13:34,64
2018-03-27 22:13:36,63
2018-03-27 22:13:38,50
2018-03-27 22:13:41,50
2018-03-27 22:13:44,2205
2018-03-27 22:13:58,58
2018-03-27 22:14:02,53
2018-03-27 22:14:06,47
2018-03-27 22:14:09,49
2018-03-27 22:14:12,59
2018-03-27 22:14:15,58
2018-03-27 22:14:19,2196
2018-03-27 22:14:34,61
2018-03-27 22:14:36,50
2018-03-27 22:14:40,62
2018-03-27 22:14:41,65
2018-03-27 22:14:43,50
2018-03-27 22:14:46,59
2018-03-27 22:14:49,62
2018-03-27 22:14:54,2201
2018-03-27 22:15:08,60
2018-03-27 22:15:10,55
2018-03-27 22:15:13,53
2018-03-27 22:15:16,57
2018-03-27 22:15:26,60
2018-03-27 22:15:30,48
2018-03-27 22:15:33,2192
2018-03-27 22:15:48,63
2018-03-27 22:15:52,49
2018-03-27 22:16:02,59
2018-03-27 22:16:06,48
2018-03-27 22:16:12,2198
2018-03-27 22:16:23,50
2018-03-27 22:16:26,55
2018-03-27 22:16:29,62
2018-03-27 22:16:32,62
2018-03-27 22:16:34,63
2018-03-27 22:16:36,49
2018-03-27 22:16:39,54
2018-03-27 22:16:49,2203
2018-03-27 22:17:07,48
2018-03-27 22:17:10,49
2018-03-27 22:17:13,54
2018-03-27 22:17:16,58
2018-03-27 22:17:21,63
2018-03-27 22:17:26,50
2018-03-27 22:17:30,2185
2018-03-27 22:17:40,61
2018-03-27 22:17:47,60
2018-03-27 22:17:50,64
2018-03-27 22:17:54,49
2018-03-27 22:17:57,59
2018-03-27 22:18:00,59
2018-03-27 22:18:03,4
2018-03-27 22:21:45,109
2018-03-27 22:21:46,108
2018-03-27 22:23:03,34
2018-03-27 22:23:17,29
2018-03-27 22:23:28,3
2018-03-27 22:23:53,29
2018-03-27 22:24:03,3
2018-03-27 22:31:40,3
2018-03-27 23:21:45,109
2018-03-27 23:21:46,109
2018-03-27 23:31:40,3
2018-03-28 00:21:45,109
2018-03-28 00:21:46,109
2018-03-28 00:31:40,3
2018-03-28 01:21:45,109
2018-03-28 01:21:46,109
2018-03-28 01:31:40,2
2018-03-28 03:21:45,109
2018-03-28 03:21:46,109
2018-03-28 03:31:40,3
2018-03-28 04:21:45,109
2018-03-28 04:21:46,109
2018-03-28 04:31:40,3
2018-03-28 05:21:45,109
2018-03-28 05:21:46,109
2018-03-28 05:31:40,3
2018-03-28 06:21:45,109
2018-03-28 06:21:46,109
2018-03-28 06:31:40,2
2018-03-28 06:58:52,2
2018-03-28 07:21:45,109
2018-03-28 07:21:46,109
2018-03-28 07:31:40,3
2018-03-28 08:21:45,109
2018-03-28 08:21:46,109
2018-03-28 08:31:41,3
2018-03-28 09:21:45,109
2018-03-28 09:21:46,109
2018-03-28 09:31:40,3
2018-03-28 10:21:46,109
2018-03-28 10:31:40,2
2018-03-28 11:21:45,109
2018-03-28 11:21:46,109
2018-03-28 11:31:41,3
2018-03-28 12:21:45,109
2018-03-28 12:21:46,109
2018-03-28 12:31:40,3
2018-03-28 13:21:45,109
2018-03-28 13:21:46,109
2018-03-28 13:31:40,3
2018-03-28 14:21:45,109
2018-03-28 14:21:46,109
2018-03-28 14:31:40,3
2018-03-28 15:21:45,109
2018-03-28 15:21:46,109
2018-03-28 15:31:41,3
2018-03-28 16:21:45,109
2018-03-28 16:21:46,109
2018-03-28 16:31:40,3
2018-03-28 17:21:46,109
2018-03-28 17:31:41,2
2018-03-28 17:42:08,0
2018-03-28 18:21:45,109
2018-03-28 18:21:46,109
2018-03-28 18:31:41,0
2018-03-28 19:21:45,109
2018-03-28 19:21:46,109
2018-03-28 19:31:40,0
2018-03-28 20:21:45,109
2018-03-28 20:21:46,109
2018-03-28 20:31:40,0
2018-03-28 21:21:45,109
2018-03-28 21:21:46,109
2018-03-28 21:31:40,0
2018-03-28 22:21:45,109
2018-03-28 22:21:46,109
2018-03-28 22:31:40,0
2018-03-28 23:21:47,109
2018-03-28 23:31:41,0
2018-03-29 00:21:46,109
2018-03-29 00:21:47,109
2018-03-29 00:31:40,0
2018-03-29 01:21:45,109
2018-03-29 01:21:46,109
2018-03-29 01:31:40,0
2018-03-29 03:21:45,109
2018-03-29 03:21:46,109
2018-03-29 03:31:40,0
2018-03-29 04:21:45,109
2018-03-29 04:21:46,109
2018-03-29 04:31:40,1
2018-03-29 05:21:45,109
2018-03-29 05:21:46,109
2018-03-29 05:31:40,0
2018-03-29 06:21:45,109
2018-03-29 06:21:46,109
2018-03-29 06:31:40,1
2018-03-29 07:21:45,109
2018-03-29 07:21:46,109
2018-03-29 07:31:40,0
2018-03-29 08:21:45,109
2018-03-29 08:21:46,109
2018-03-29 08:31:40,0
2018-03-29 09:21:46,109
2018-03-29 09:21:47,109
2018-03-29 09:31:40,0
2018-03-29 10:21:45,109
2018-03-29 10:21:46,109
2018-03-29 10:31:40,0
2018-03-29 11:21:45,109
2018-03-29 11:21:46,109
2018-03-29 11:31:40,0
2018-03-29 12:21:45,109
2018-03-29 12:21:46,109
2018-03-29 12:31:40,0
2018-03-29 13:21:45,109
2018-03-29 13:21:46,109
2018-03-29 13:31:40,0
2018-03-29 14:21:45,109
2018-03-29 14:21:46,109
2018-03-29 14:31:40,0
2018-03-29 15:21:45,109
2018-03-29 15:21:46,109
2018-03-29 15:31:40,0
2018-03-29 16:21:45,109
2018-03-29 16:21:46,109
2018-03-29 16:31:40,0
2018-03-29 19:21:45,109
2018-03-29 19:21:46,109
2018-03-29 19:31:40,0
2018-03-29 20:21:45,109
2018-03-29 20:21:46,109
2018-03-29 20:31:40,0
2018-03-29 21:21:45,109
2018-03-29 21:21:46,109
2018-03-29 21:31:40,0
2018-03-29 22:21:45,109
2018-03-29 22:21:46,109
2018-03-29 22:31:40,0
2018-03-29 23:21:45,109
2018-03-29 23:21:46,109
2018-03-29 23:31:40,0
2018-03-30 00:21:45,109
2018-03-30 00:21:46,109
2018-03-30 00:31:40,0
2018-03-30 01:21:45,109
2018-03-30 01:21:46,109
2018-03-30 01:31:40,0
2018-03-30 02:21:45,109
2018-03-30 02:21:46,109
2018-03-30 02:31:40,0
2018-03-30 03:21:45,109
2018-03-30 03:21:46,109
2018-03-30 03:31:40,0
2018-03-30 04:21:45,109
2018-03-30 04:21:46,109
2018-03-30 04:31:40,0
2018-03-30 05:21:45,109
2018-03-30 05:21:46,109
2018-03-30 05:31:40,0
2018-03-30 06:21:45,109
2018-03-30 06:21:46,109
2018-03-30 06:31:40,0
2018-03-30 07:21:45,109
2018-03-30 07:21:46,109
2018-03-30 07:31:40,0
2018-03-30 08:21:45,109
2018-03-30 08:21:46,109
2018-03-30 08:31:41,0
2018-03-30 09:18:00,1
2018-03-30 09:18:03,3
2018-03-30 09:18:10,27
2018-03-30 09:18:24,3
2018-03-30 09:18:54,11
2018-03-30 09:20:17,69
2018-03-30 09:20:33,61
2018-03-30 09:21:46,109
2018-03-30 09:21:47,109
2018-03-30 09:31:40,63
2018-03-30 09:45:35,31
2018-03-30 09:45:50,27
2018-03-30 09:46:00,3
2018-03-30 09:46:25,27
2018-03-30 09:46:35,11
2018-03-30 09:47:47,72
2018-03-30 09:47:51,69
2018-03-30 09:47:53,69
2018-03-30 09:47:56,71
2018-03-30 09:48:01,63
2018-03-30 09:50:05,2160
2018-03-30 10:07:10,64
2018-03-30 10:08:34,62
2018-03-30 10:08:44,62
2018-03-30 10:09:09,61
2018-03-30 10:09:11,62
2018-03-30 10:09:16,63
2018-03-30 10:09:22,62
2018-03-30 10:09:26,62
2018-03-30 10:09:30,62
2018-03-30 10:09:32,63
2018-03-30 10:09:59,62
2018-03-30 10:10:03,59
2018-03-30 10:10:06,60
2018-03-30 10:10:11,59
2018-03-30 10:10:14,60
2018-03-30 10:10:16,64
2018-03-30 10:10:18,57
2018-03-30 10:10:21,57
2018-03-30 10:10:25,62
2018-03-30 10:10:26,63
2018-03-30 10:10:28,57
2018-03-30 10:10:31,61
2018-03-30 10:10:33,63
2018-03-30 10:10:35,60
2018-03-30 10:10:38,63
2018-03-30 10:10:40,64
2018-03-30 10:10:45,60
2018-03-30 10:10:48,61
2018-03-30 10:10:50,64
2018-03-30 10:10:52,57
2018-03-30 10:10:55,61
2018-03-30 10:10:57,63
2018-03-30 10:10:59,56
2018-03-30 10:11:02,60
2018-03-30 10:11:04,63
2018-03-30 10:11:06,58
2018-03-30 10:11:09,63
2018-03-30 10:11:11,62
2018-03-30 10:11:13,59
2018-03-30 10:11:18,63
2018-03-30 10:11:20,55
2018-03-30 10:11:23,59
2018-03-30 10:11:26,63
2018-03-30 10:11:30,57
2018-03-30 10:11:33,62
2018-03-30 10:11:35,58
2018-03-30 10:11:37,61
2018-03-30 10:11:39,63
2018-03-30 10:11:41,54
2018-03-30 10:11:44,60
2018-03-30 10:11:46,62
2018-03-30 10:11:48,52
2018-03-30 10:11:51,60
2018-03-30 10:11:53,63
2018-03-30 10:11:55,53
2018-03-30 10:11:58,58
2018-03-30 10:12:02,52
2018-03-30 10:12:05,62
2018-03-30 10:12:12,58
2018-03-30 10:12:15,61
2018-03-30 10:12:17,62
2018-03-30 10:12:22,56
2018-03-30 10:12:29,61
2018-03-30 10:12:33,55
2018-03-30 10:12:36,59
2018-03-30 10:12:38,60
2018-03-30 10:12:40,55
2018-03-30 10:12:47,58
2018-03-30 10:12:49,64
2018-03-30 10:12:51,53
2018-03-30 10:12:54,63
2018-03-30 10:12:56,64
2018-03-30 10:12:58,56
2018-03-30 10:13:05,59
2018-03-30 10:13:12,57
2018-03-30 10:13:16,45
2018-03-30 10:13:19,57
2018-03-30 10:13:26,62
2018-03-30 10:13:28,64
2018-03-30 10:13:31,47
2018-03-30 10:13:33,59
2018-03-30 10:13:35,64
2018-03-30 10:13:40,62
2018-03-30 10:13:42,63
2018-03-30 10:13:47,58
2018-03-30 10:13:51,50
2018-03-30 10:13:58,54
2018-03-30 10:14:06,56
2018-03-30 10:14:16,57
2018-03-30 10:14:23,55
2018-03-30 10:14:26,59
2018-03-30 10:14:33,54
2018-03-30 10:14:40,58
2018-03-30 10:14:45,61
2018-03-30 10:14:50,56
2018-03-30 10:14:57,56
2018-03-30 10:15:00,61
2018-03-30 10:15:04,59
2018-03-30 10:15:11,45
2018-03-30 10:15:14,55
2018-03-30 10:15:21,54
2018-03-30 10:15:29,63
2018-03-30 10:15:41,52
2018-03-30 10:15:44,60
2018-03-30 10:15:54,53
2018-03-30 10:16:04,60
2018-03-30 10:16:07,63
2018-03-30 10:16:11,54
2018-03-30 10:16:14,60
2018-03-30 10:16:17,60
2018-03-30 10:16:20,62
2018-03-30 10:16:27,52
2018-03-30 10:16:38,63
2018-03-30 10:16:46,50
2018-03-30 10:16:49,49
2018-03-30 10:16:52,55
2018-03-30 10:16:55,63
2018-03-30 10:17:05,50
2018-03-30 10:17:16,44
2018-03-30 10:17:18,52
2018-03-30 10:17:21,57
2018-03-30 10:17:26,63
2018-03-30 10:17:29,63
2018-03-30 10:17:32,60
2018-03-30 10:17:34,49
2018-03-30 10:17:37,55
2018-03-30 10:17:39,62
2018-03-30 10:17:44,52
2018-03-30 10:17:51,51
2018-03-30 10:17:54,56
2018-03-30 10:17:57,58
2018-03-30 10:18:04,48
2018-03-30 10:18:14,54
2018-03-30 10:18:21,54
2018-03-30 10:18:24,58
2018-03-30 10:18:29,62
2018-03-30 10:18:34,54
2018-03-30 10:18:37,57
2018-03-30 10:18:39,60
2018-03-30 10:18:55,48
2018-03-30 10:18:57,51
2018-03-30 10:19:04,57
2018-03-30 10:19:06,63
2018-03-30 10:19:09,62
2018-03-30 10:19:16,57
2018-03-30 10:19:19,52
2018-03-30 10:19:25,52
2018-03-30 10:19:28,52
2018-03-30 10:19:31,49
2018-03-30 10:19:34,43
2018-03-30 10:19:41,62
2018-03-30 10:19:48,48
2018-03-30 10:19:51,44
2018-03-30 10:20:03,47
2018-03-30 10:20:09,54
2018-03-30 10:20:12,58
2018-03-30 10:20:17,59
2018-03-30 10:20:19,46
2018-03-30 10:20:24,63
2018-03-30 10:20:27,63
2018-03-30 10:20:33,63
2018-03-30 10:20:47,46
2018-03-30 10:20:50,42
2018-03-30 10:20:53,44
2018-03-30 10:21:03,64
2018-03-30 10:21:09,61
2018-03-30 10:21:12,63
2018-03-30 10:21:19,45
2018-03-30 10:21:25,44
2018-03-30 10:21:28,44
2018-03-30 10:21:34,44
2018-03-30 10:21:37,43
2018-03-30 10:21:45,110
2018-03-30 10:21:46,109
2018-03-30 10:21:59,63
2018-03-30 10:22:02,62
2018-03-30 10:22:11,63
2018-03-30 10:22:21,57
2018-03-30 10:22:44,64
2018-03-30 10:23:13,43
2018-03-30 10:23:16,45
2018-03-30 10:23:20,47
2018-03-30 10:23:22,43
2018-03-30 10:23:26,47
2018-03-30 10:23:28,55
2018-03-30 10:23:43,54
2018-03-30 10:24:06,49
2018-03-30 10:24:09,51
2018-03-30 10:24:11,56
2018-03-30 10:24:42,46
2018-03-30 10:24:45,54
2018-03-30 10:24:54,52
2018-03-30 10:25:02,63
2018-03-30 10:25:21,50
2018-03-30 10:25:24,46
2018-03-30 10:25:27,45
2018-03-30 10:25:58,56
2018-03-30 10:27:00,43
2018-03-30 10:27:19,62
2018-03-30 10:27:22,58
2018-03-30 10:27:37,62
2018-03-30 10:27:50,47
2018-03-30 10:27:59,50
2018-03-30 10:28:02,53
2018-03-30 10:28:15,59
2018-03-30 10:28:23,44
2018-03-30 10:28:36,44
2018-03-30 10:28:38,44
2018-03-30 10:28:51,63
2018-03-30 10:29:04,64
2018-03-30 10:29:15,63
2018-03-30 10:29:19,48
2018-03-30 10:29:22,51
2018-03-30 10:29:26,62
2018-03-30 10:29:33,48
2018-03-30 10:29:41,63
2018-03-30 10:29:48,62
2018-03-30 10:30:01,42
2018-03-30 10:30:04,45
2018-03-30 10:30:12,42
2018-03-30 10:30:15,48
2018-03-30 10:30:27,49
2018-03-30 10:30:37,63
2018-03-30 10:30:40,62
2018-03-30 10:31:21,62
2018-03-30 10:31:38,47
2018-03-30 10:31:40,60
2018-03-30 10:31:41,44
2018-03-30 10:31:45,57
2018-03-30 10:32:01,49
2018-03-30 10:32:05,44
2018-03-30 10:32:16,45
2018-03-30 10:32:23,62
2018-03-30 10:32:34,45
2018-03-30 10:32:37,46
2018-03-30 10:32:47,59
2018-03-30 10:32:55,42
2018-03-30 10:33:06,33
2018-03-30 10:33:20,28
2018-03-30 10:33:31,3
2018-03-30 10:33:57,28
2018-03-30 10:34:06,11
2018-03-30 10:35:19,75
2018-03-30 10:35:26,54
2018-03-30 10:35:31,2196
2018-03-30 10:46:06,51
2018-03-30 10:46:09,59
2018-03-30 10:46:11,2185
2018-03-30 10:46:34,47
2018-03-30 10:46:43,58
2018-03-30 10:46:47,2167
2018-03-30 10:47:16,2203
2018-03-30 10:47:18,2189
2018-03-30 10:47:45,47
2018-03-30 10:47:48,2180
2018-03-30 10:48:08,51
2018-03-30 10:48:19,2176
2018-03-30 10:48:37,58
2018-03-30 10:48:49,2194
2018-03-30 10:49:09,57
2018-03-30 10:49:11,46
2018-03-30 10:49:14,49
2018-03-30 10:49:17,61
2018-03-30 10:49:20,2189
2018-03-30 10:49:36,58
2018-03-30 10:49:38,47
2018-03-30 10:49:41,50
2018-03-30 10:49:48,46
2018-03-30 10:49:52,2170
2018-03-30 10:50:08,61
2018-03-30 10:50:15,53
2018-03-30 10:50:20,63
2018-03-30 10:50:23,62
2018-03-30 10:50:26,2176
2018-03-30 10:50:40,55
2018-03-30 10:50:45,63
2018-03-30 10:50:54,47
2018-03-30 10:50:58,2188
2018-03-30 10:51:17,59
2018-03-30 10:51:22,49
2018-03-30 10:51:25,51
2018-03-30 10:51:30,2179
2018-03-30 10:51:45,55
2018-03-30 10:51:53,51
2018-03-30 10:51:58,63
2018-03-30 10:52:05,2177
2018-03-30 10:52:18,49
2018-03-30 10:52:32,59
2018-03-30 10:52:38,2187
2018-03-30 10:52:56,54
2018-03-30 10:52:59,46
2018-03-30 10:53:05,56
2018-03-30 10:53:12,2207
2018-03-30 10:53:14,2180
2018-03-30 10:53:34,47
2018-03-30 10:53:37,49
2018-03-30 10:53:50,2162
2018-03-30 10:54:05,63
2018-03-30 10:54:25,49
2018-03-30 10:54:40,2160
2018-03-30 10:54:55,46
2018-03-30 10:55:01,46
2018-03-30 10:55:04,45
2018-03-30 10:55:07,47
2018-03-30 10:55:13,47
2018-03-30 10:55:18,2175
2018-03-30 10:55:35,51
2018-03-30 10:55:43,64
2018-03-30 10:55:49,62
2018-03-30 10:55:57,49
2018-03-30 10:56:00,2165
2018-03-30 10:56:12,48
2018-03-30 10:56:40,62
2018-03-30 10:56:45,47
2018-03-30 10:56:50,2172
2018-03-30 10:57:09,44
2018-03-30 10:57:12,57
2018-03-30 10:57:19,46
2018-03-30 10:57:22,47
2018-03-30 10:57:30,62
2018-03-30 10:57:35,48
2018-03-30 10:57:40,4
2018-03-30 11:02:40,33
2018-03-30 11:02:54,29
2018-03-30 11:03:05,3
2018-03-30 11:03:30,28
2018-03-30 11:03:40,4
2018-03-30 11:21:45,110
2018-03-30 11:21:46,110
2018-03-30 11:31:40,3
2018-03-30 12:21:45,110
2018-03-30 12:21:46,110
2018-03-30 12:31:40,3
2018-03-30 13:21:45,110
2018-03-30 13:21:46,110
2018-03-30 13:31:40,3
2018-03-30 14:20:45,1
2018-03-30 14:21:47,110
2018-03-30 14:21:55,0
2018-03-30 14:31:40,0
2018-03-30 15:21:45,110
2018-03-30 15:21:46,110
2018-03-30 15:31:40,0
2018-03-30 16:21:45,110
2018-03-30 16:21:46,110
2018-03-30 16:31:40,0
2018-03-30 17:21:45,110
2018-03-30 17:21:46,110
2018-03-30 17:31:40,0
2018-03-30 18:21:45,110
2018-03-30 18:21:46,110
2018-03-30 18:31:40,0
2018-03-30 19:21:45,110
2018-03-30 19:21:46,110
2018-03-30 19:31:41,0
2018-03-30 20:21:45,110
2018-03-30 20:21:46,110
2018-03-30 20:31:40,0
2018-03-30 21:21:45,110
2018-03-30 21:21:46,110
2018-03-30 21:31:40,0
2018-03-30 22:21:45,110
2018-03-30 22:21:46,110
2018-03-30 22:31:40,0
2018-03-30 23:21:45,110
2018-03-30 23:21:46,110
2018-03-30 23:31:40,0
2018-03-31 00:21:45,110
2018-03-31 00:21:46,110
2018-03-31 00:31:40,0
2018-03-31 01:21:45,110
2018-03-31 01:21:46,110
2018-03-31 01:31:40,0
2018-03-31 03:21:46,110
2018-03-31 03:31:40,0
2018-03-31 04:21:45,110
2018-03-31 04:21:46,110
2018-03-31 04:31:40,0
2018-03-31 05:21:45,110
2018-03-31 05:21:46,110
2018-03-31 05:31:40,0
2018-03-31 06:21:45,110
2018-03-31 06:21:46,110
2018-03-31 06:31:42,0
2018-03-31 07:21:45,110
2018-03-31 07:21:46,110
2018-03-31 07:31:40,0
2018-03-31 08:21:45,110
2018-03-31 08:21:46,110
2018-03-31 08:31:40,0
2018-03-31 09:21:45,110
2018-03-31 09:21:46,110
2018-03-31 09:31:40,0
2018-03-31 10:21:45,110
2018-03-31 10:21:46,110
2018-03-31 10:31:40,1
2018-03-31 11:21:45,110
2018-03-31 11:21:46,110
2018-03-31 11:31:40,0
2018-03-31 11:55:04,1
2018-03-31 11:55:07,3
2018-03-31 11:55:11,26
2018-03-31 11:55:26,3
2018-03-31 11:55:56,11
2018-03-31 11:57:20,69
2018-03-31 11:57:36,60
2018-03-31 12:09:30,63
2018-03-31 12:09:31,63
2018-03-31 12:09:42,62
2018-03-31 12:16:14,63
2018-03-31 12:16:22,62
2018-03-31 12:16:55,62
2018-03-31 12:21:45,111
2018-03-31 12:21:46,110
