2020-01-16 19:57:01.127,1272.8
2020-01-16 19:59:24.133,0.0
2020-01-16 19:59:27.087,1225.1
2020-01-16 20:00:36.087,0.0
2020-01-16 20:09:15.107,0.0
2020-01-16 21:09:15.020,0.0
2020-01-16 22:09:15.060,0.0
2020-01-16 23:09:14.907,0.0
2020-01-17 00:09:14.903,0.0
2020-01-17 01:09:14.810,0.0
2020-01-17 02:09:14.760,0.0
2020-01-17 03:09:14.770,0.0
2020-01-17 03:09:14.770,0.0
2020-01-17 04:09:14.573,0.0
2020-01-17 05:09:14.520,0.0
2020-01-17 06:09:14.580,0.0
2020-01-17 07:09:14.547,0.0
2020-01-17 08:09:14.410,0.0
2020-01-17 09:09:14.333,0.0
2020-01-17 10:09:14.207,0.0
2020-01-17 11:09:14.147,0.0
2020-01-17 12:09:14.157,0.0
2020-01-17 13:09:14.103,0.0
2020-01-17 14:09:13.950,0.0
2020-01-17 15:09:13.920,0.0
2020-01-17 16:09:13.967,0.0
2020-01-17 17:09:13.780,0.0
2020-01-17 18:09:13.707,0.0
2020-01-17 19:09:13.647,0.0
2020-01-17 19:42:02.610,166.8
2020-01-17 19:42:04.610,1279.1
2020-01-17 19:44:40.670,157.4
2020-01-17 19:44:41.603,0.0
2020-01-17 20:09:13.593,0.0
2020-01-17 21:09:18.523,0.0
2020-01-17 22:09:13.577,0.0
2020-01-17 23:09:13.497,0.0
2020-01-18 00:09:13.367,0.0
2020-01-18 01:09:13.280,0.0
2020-01-18 02:09:13.230,0.0
2020-01-18 03:09:13.157,0.0
2020-01-18 04:09:13.180,0.0
2020-01-18 05:09:13.130,0.0
2020-01-18 06:09:13.070,0.0
2020-01-18 07:09:12.913,0.0
2020-01-18 08:09:12.883,0.0
2020-01-18 09:09:12.770,0.0
2020-01-18 10:09:12.723,0.0
2020-01-18 11:09:12.680,0.0
2020-01-18 12:09:12.633,0.0
2020-01-18 13:09:12.540,0.0
2020-01-18 13:10:31.587,45.6
2020-01-18 13:10:42.513,153.1
2020-01-18 13:10:44.527,1269.6
2020-01-18 13:10:50.530,45.2
2020-01-18 13:10:59.520,474.9
2020-01-18 13:11:01.520,1268.1
2020-01-18 13:11:07.520,45.6
2020-01-18 13:11:16.513,595.3
2020-01-18 13:11:18.517,1269.7
2020-01-18 13:11:24.517,45.6
2020-01-18 13:11:36.520,1263.4
2020-01-18 13:11:40.773,45.3
2020-01-18 13:11:50.560,958.4
2020-01-18 13:11:52.520,1262.7
2020-01-18 13:11:57.540,45.3
2020-01-18 13:12:07.527,1142.0
2020-01-18 13:12:11.527,1261.3
2020-01-18 13:12:14.527,45.3
2020-01-18 13:12:23.520,343.7
2020-01-18 13:12:25.517,1268.8
2020-01-18 13:12:31.513,45.3
2020-01-18 13:12:40.523,581.8
2020-01-18 13:12:42.520,1269.5
2020-01-18 13:12:48.513,45.3
2020-01-18 13:12:57.513,838.3
2020-01-18 13:12:59.553,1260.6
2020-01-18 13:13:04.520,45.4
2020-01-18 13:13:14.523,1066.8
2020-01-18 13:13:18.533,1264.3
2020-01-18 13:13:21.530,46.0
2020-01-18 13:13:31.560,1214.3
2020-01-18 13:13:38.527,46.0
2020-01-18 13:13:47.520,562.8
2020-01-18 13:13:49.517,1262.5
2020-01-18 13:13:55.533,45.4
2020-01-18 13:14:04.527,803.3
2020-01-18 13:14:06.520,1248.9
2020-01-18 13:14:11.513,45.4
2020-01-18 13:14:21.513,1057.8
2020-01-18 13:14:25.523,1249.9
2020-01-18 13:14:28.517,45.5
2020-01-18 13:14:37.520,344.4
2020-01-18 13:14:39.510,1253.6
2020-01-18 13:14:45.587,45.5
2020-01-18 13:14:54.513,682.1
2020-01-18 13:14:56.510,1252.7
2020-01-18 13:15:01.513,45.5
2020-01-18 13:15:11.560,984.8
2020-01-18 13:15:13.527,1238.7
2020-01-18 13:15:18.510,45.5
2020-01-18 13:15:27.533,294.6
2020-01-18 13:15:29.530,1244.8
2020-01-18 13:15:35.580,45.5
2020-01-18 13:15:44.550,619.9
2020-01-18 13:15:46.520,1250.6
2020-01-18 13:15:51.510,44.6
2020-01-18 13:16:01.530,848.4
2020-01-18 13:16:03.523,1245.7
2020-01-18 13:16:08.520,45.2
2020-01-18 13:16:18.530,1103.8
2020-01-18 13:16:22.530,1248.0
2020-01-18 13:16:25.520,45.1
2020-01-18 13:16:27.523,0.0
2020-01-18 13:17:29.563,45.1
2020-01-18 13:17:39.533,149.7
2020-01-18 13:17:41.530,1185.8
2020-01-18 13:17:47.537,45.0
2020-01-18 13:17:57.537,965.4
2020-01-18 13:17:59.513,1244.3
2020-01-18 13:18:04.543,44.7
2020-01-18 13:18:14.560,1151.3
2020-01-18 13:18:18.510,1243.6
2020-01-18 13:18:21.520,44.6
2020-01-18 13:18:30.510,365.7
2020-01-18 13:18:32.537,1249.0
2020-01-18 13:18:41.593,44.2
2020-01-18 13:18:47.510,634.5
2020-01-18 13:18:49.517,1245.9
2020-01-18 13:18:54.520,44.6
2020-01-18 13:19:04.523,934.5
2020-01-18 13:19:06.523,1247.3
2020-01-18 13:19:11.533,44.7
2020-01-18 13:19:21.590,1143.2
2020-01-18 13:19:25.513,1244.3
2020-01-18 13:19:28.540,44.7
2020-01-18 13:19:33.513,0.0
2020-01-18 13:19:43.600,256.2
2020-01-18 13:19:45.510,1244.8
2020-01-18 13:21:36.613,0.0
2020-01-18 13:22:02.523,255.5
2020-01-18 13:22:04.513,1216.9
2020-01-18 13:23:45.523,0.0
2020-01-18 14:09:12.467,0.0
2020-01-18 15:09:12.480,0.0
2020-01-18 16:09:12.383,0.0
2020-01-18 17:09:12.293,0.0
2020-01-18 18:09:12.237,0.0
2020-01-18 19:09:12.300,0.0
2020-01-18 20:09:12.183,0.0
2020-01-18 21:09:12.023,0.0
2020-01-18 22:09:12.067,0.0
2020-01-18 23:09:11.907,0.0
2020-01-08 15:09:27.370,0.0
2020-01-08 16:09:27.293,0.0
2020-01-08 17:09:27.207,0.0
2020-01-08 18:09:27.190,0.0
2020-01-08 19:09:27.170,0.0
2020-01-08 20:09:27.070,0.0
2020-01-08 21:09:27.057,0.0
2020-01-08 22:09:26.920,0.0
2020-01-08 23:09:26.830,0.0
2020-01-09 00:09:26.757,0.0
2020-01-09 01:09:26.703,0.0
2020-01-09 02:09:26.683,0.0
2020-01-09 03:09:26.737,0.0
2020-01-09 04:09:26.553,0.0
2020-01-09 05:09:26.547,0.0
2020-01-09 06:09:26.377,0.0
2020-01-09 07:09:26.340,0.0
2020-01-09 08:09:26.253,0.0
2020-01-09 09:09:26.203,0.0
2020-01-09 10:09:26.250,0.0
2020-01-09 11:09:26.107,0.0
2020-01-09 12:09:26.013,0.0
2020-01-09 13:09:26.110,0.0
2020-01-09 14:09:25.907,0.0
2020-01-09 15:09:25.820,0.0
2020-01-09 16:09:25.797,0.0
2020-01-09 17:09:25.710,0.0
2020-01-09 18:09:25.650,0.0
2020-01-09 19:09:25.633,0.0
2020-01-09 20:09:25.567,0.0
2020-01-09 21:09:25.470,0.0
2020-01-09 22:09:25.377,0.0
2020-01-09 23:09:25.320,0.0
2020-01-10 00:09:25.290,0.0
2020-01-10 01:09:25.300,0.0
2020-01-10 02:09:25.233,0.0
2020-01-10 03:09:25.167,0.0
2020-01-10 04:09:25.103,0.0
2020-01-10 05:09:24.967,0.0
2020-01-10 06:09:24.933,0.0
2020-01-10 07:09:24.843,0.0
2020-01-10 08:09:24.830,0.0
2020-01-10 09:09:24.783,0.0
2020-01-10 10:09:24.647,0.0
2020-01-10 11:09:24.613,0.0
2020-01-10 12:09:24.610,0.0
2020-01-10 13:09:24.587,0.0
2020-01-10 14:09:24.490,0.0
2020-01-10 15:09:24.340,0.0
2020-01-10 16:09:24.363,0.0
2020-01-10 17:09:24.303,0.0
2020-01-10 18:09:24.157,0.0
2020-01-10 19:09:24.150,0.0
2020-01-10 20:09:24.113,0.0
2020-01-10 21:09:23.967,0.0
2020-01-10 22:09:24.087,0.0
2020-01-10 23:09:23.883,0.0
2020-01-11 00:09:23.870,0.0
2020-01-11 01:09:23.797,0.0
2020-01-11 02:09:23.753,0.0
2020-01-11 03:09:23.637,0.0
2020-01-11 04:09:23.523,0.0
2020-01-11 05:09:23.453,0.0
2020-01-11 06:09:23.457,0.0
2020-01-11 07:09:23.390,0.0
2020-01-11 08:09:23.377,0.0
2020-01-11 09:09:23.230,0.0
2020-01-11 10:09:23.220,0.0
2020-01-11 11:09:23.193,0.0
2020-01-11 12:09:23.073,0.0
2020-01-11 13:09:23.003,0.0
2020-01-11 14:09:22.903,0.0
2020-01-11 15:09:22.883,0.0
2020-01-11 16:09:22.800,0.0
2020-01-11 17:09:22.787,0.0
2020-01-11 18:09:22.653,0.0
2020-01-11 19:09:22.617,0.0
2020-01-11 20:09:22.527,0.0
2020-01-11 21:09:22.493,0.0
2020-01-11 22:09:22.523,0.0
2020-01-11 23:09:22.360,0.0
2020-01-12 00:09:22.343,0.0
2020-01-12 01:09:22.227,0.0
2020-01-12 02:09:22.203,0.0
2020-01-12 03:09:22.190,0.0
2020-01-12 04:09:22.107,0.0
2020-01-12 05:09:22.037,0.0
2020-01-12 06:09:21.893,0.0
2020-01-12 07:09:21.863,0.0
2020-01-12 08:09:21.803,0.0
2020-01-12 09:09:21.757,0.0
2020-01-12 10:09:21.660,0.0
2020-01-12 11:09:21.580,0.0
2020-01-12 12:09:21.620,0.0
2020-01-12 13:09:21.477,0.0
2020-01-12 13:27:53.523,45.6
2020-01-12 13:28:03.440,151.8
2020-01-12 13:28:05.443,1276.0
2020-01-12 13:28:12.497,45.9
2020-01-12 13:28:20.437,498.5
2020-01-12 13:28:22.463,1268.6
2020-01-12 13:28:29.430,46.0
2020-01-12 13:28:37.430,571.9
2020-01-12 13:28:39.447,1274.1
2020-01-12 13:28:46.457,45.3
2020-01-12 13:28:54.450,717.1
2020-01-12 13:28:56.440,1261.8
2020-01-12 13:29:03.450,45.4
2020-01-12 13:29:11.440,806.7
2020-01-12 13:29:13.430,1256.0
2020-01-12 13:29:20.437,45.5
2020-01-12 13:29:28.447,929.0
2020-01-12 13:29:30.437,1257.1
2020-01-12 13:29:37.443,45.7
2020-01-12 13:29:45.443,1062.6
2020-01-12 13:29:49.433,1253.1
2020-01-12 13:29:53.480,45.4
2020-01-12 13:30:04.490,1254.7
2020-01-12 13:30:10.460,45.7
2020-01-12 13:30:18.460,399.8
2020-01-12 13:30:20.440,1243.5
2020-01-12 13:30:27.497,45.8
2020-01-12 13:30:35.440,641.8
2020-01-12 13:30:37.503,1246.8
2020-01-12 13:30:44.440,45.4
2020-01-12 13:30:52.433,804.9
2020-01-12 13:30:54.433,1257.1
2020-01-12 13:31:01.423,45.0
2020-01-12 13:31:09.470,996.9
2020-01-12 13:31:11.450,1242.4
2020-01-12 13:31:17.437,45.1
2020-01-12 13:31:26.473,1144.0
2020-01-12 13:31:30.440,1248.0
2020-01-12 13:31:34.440,45.1
2020-01-12 13:31:42.440,402.0
2020-01-12 13:31:44.437,1232.9
2020-01-12 13:31:51.447,45.5
2020-01-12 13:31:59.457,778.4
2020-01-12 13:32:01.433,1247.8
2020-01-12 13:32:08.433,45.5
2020-01-12 13:32:16.430,1022.3
2020-01-12 13:32:19.433,1245.6
2020-01-12 13:32:24.420,45.5
2020-01-12 13:32:33.437,1201.9
2020-01-12 13:32:41.430,45.5
2020-01-12 13:32:49.433,64.3
2020-01-12 13:32:51.437,0.0
2020-01-12 13:38:18.450,43.8
2020-01-12 13:38:27.427,157.6
2020-01-12 13:38:30.427,1221.5
2020-01-12 13:38:37.430,44.0
2020-01-12 13:38:45.483,778.6
2020-01-12 13:38:47.420,1232.7
2020-01-12 13:38:54.440,43.6
2020-01-12 13:39:02.430,906.4
2020-01-12 13:39:04.420,1230.7
2020-01-12 13:39:11.417,43.6
2020-01-12 13:39:19.443,1073.8
2020-01-12 13:39:23.437,1232.0
2020-01-12 13:39:27.427,43.7
2020-01-12 13:39:35.427,310.2
2020-01-12 13:39:37.430,1216.9
2020-01-12 13:39:44.430,43.6
2020-01-12 13:39:52.423,502.3
2020-01-12 13:39:54.420,1230.6
2020-01-12 13:40:01.427,44.2
2020-01-12 13:40:09.463,759.5
2020-01-12 13:40:11.420,1232.0
2020-01-12 13:40:18.427,43.9
2020-01-12 13:40:26.437,1010.2
2020-01-12 13:40:28.427,1215.7
2020-01-12 13:40:34.423,43.6
2020-01-12 13:40:42.463,279.0
2020-01-12 13:40:44.420,1214.5
2020-01-12 13:40:51.427,43.9
2020-01-12 13:40:59.420,527.5
2020-01-12 13:41:01.427,1226.3
2020-01-12 13:41:08.420,44.2
2020-01-12 13:41:16.417,774.1
2020-01-12 13:41:18.417,1225.4
2020-01-12 13:41:25.423,44.2
2020-01-12 13:41:33.430,1018.9
2020-01-12 13:41:36.420,1223.8
2020-01-12 13:41:41.430,43.8
2020-01-12 13:41:49.420,280.8
2020-01-12 13:41:51.423,1209.9
2020-01-12 13:41:58.497,44.2
2020-01-12 13:42:06.420,462.3
2020-01-12 13:42:08.417,1224.2
2020-01-12 13:42:15.420,43.8
2020-01-12 13:42:23.420,724.1
2020-01-12 13:42:25.443,1223.8
2020-01-12 13:42:32.413,43.8
2020-01-12 13:42:40.423,981.7
2020-01-12 13:42:42.413,1209.5
2020-01-12 13:42:48.430,43.4
2020-01-12 13:42:57.510,1120.6
2020-01-12 13:43:01.493,1215.2
2020-01-12 13:43:05.417,43.9
2020-01-12 13:43:13.417,373.2
2020-01-12 13:43:15.427,1225.1
2020-01-12 13:43:22.420,4.5
2020-01-12 13:43:23.420,0.0
2020-01-12 13:43:31.420,149.7
2020-01-12 13:43:33.413,1226.7
2020-01-12 13:44:59.460,0.0
2020-01-12 13:45:02.420,1212.9
2020-01-12 13:46:41.420,0.0
2020-01-12 14:09:21.470,0.0
2020-01-12 15:09:21.427,0.0
2020-01-12 16:09:21.290,0.0
2020-01-12 17:09:21.293,0.0
2020-01-12 18:09:21.237,0.0
2020-01-12 19:09:21.083,0.0
2020-01-12 20:09:21.040,0.0
2020-01-12 21:09:20.967,0.0
2020-01-12 22:09:20.923,0.0
2020-01-12 23:09:20.950,0.0
2020-01-13 00:09:20.787,0.0
2020-01-13 01:09:20.830,0.0
2020-01-13 02:09:20.650,0.0
2020-01-13 03:09:20.733,0.0
2020-01-13 04:09:20.620,0.0
2020-01-13 05:09:20.480,0.0
2020-01-13 06:09:20.417,0.0
2020-01-13 07:09:20.367,0.0
2020-01-13 08:09:20.387,0.0
2020-01-13 09:09:20.260,0.0
2020-01-13 10:09:20.253,0.0
2020-01-13 11:09:20.180,0.0
2020-01-13 12:09:20.157,0.0
2020-01-13 13:09:19.977,0.0
2020-01-13 14:09:19.930,0.0
2020-01-13 15:09:19.907,0.0
2020-01-13 16:09:19.897,0.0
2020-01-13 17:09:19.773,0.0
2020-01-13 18:09:19.673,0.0
2020-01-13 19:09:19.603,0.0
2020-01-13 20:09:19.560,0.0
2020-01-13 21:09:19.533,0.0
2020-01-13 22:09:19.540,0.0
2020-01-13 23:09:19.370,0.0
2020-01-14 00:09:19.313,0.0
2020-01-14 01:09:19.350,0.0
2020-01-14 02:09:19.217,0.0
2020-01-14 03:09:19.160,0.0
2020-01-14 04:09:19.053,0.0
2020-01-14 05:09:19.000,0.0
2020-01-14 06:09:18.973,0.0
2020-01-14 07:09:18.867,0.0
2020-01-14 08:09:18.887,0.0
2020-01-14 09:09:18.747,0.0
2020-01-14 10:09:18.690,0.0
2020-01-14 11:09:18.710,0.0
2020-01-14 12:09:18.603,0.0
2020-01-14 13:09:18.657,0.0
2020-01-14 14:09:18.520,0.0
2020-01-14 15:09:18.383,0.0
2020-01-14 16:09:18.390,0.0
2020-01-14 17:09:18.340,0.0
2020-01-14 18:09:18.303,0.0
2020-01-14 19:09:18.233,0.0
2020-01-14 20:09:18.133,0.0
2020-01-14 21:09:18.003,0.0
2020-01-14 22:09:18.040,0.0
2020-01-14 23:09:17.970,0.0
2020-01-15 00:09:17.817,0.0
2020-01-15 01:09:17.807,0.0
2020-01-15 02:09:17.780,0.0
2020-01-15 03:09:17.747,0.0
2020-01-15 04:09:17.653,0.0
2020-01-15 05:09:17.550,0.0
2020-01-15 06:09:17.533,0.0
2020-01-15 07:09:17.380,0.0
2020-01-15 08:09:17.330,0.0
2020-01-15 09:09:17.313,0.0
2020-01-15 10:09:17.243,0.0
2020-01-15 11:09:17.130,0.0
2020-01-15 12:09:17.170,0.0
2020-01-15 13:09:17.200,0.0
2020-01-15 14:09:16.970,0.0
2020-01-15 15:09:16.980,0.0
2020-01-15 16:09:16.823,0.0
2020-01-15 17:09:16.770,0.0
2020-01-15 18:09:16.697,0.0
2020-01-15 19:09:16.760,0.0
2020-01-15 20:09:16.670,0.0
2020-01-15 21:09:16.520,0.0
2020-01-15 22:09:16.550,0.0
2020-01-15 23:09:16.453,0.0
2020-01-16 00:09:16.377,0.0
2020-01-16 01:09:16.373,0.0
2020-01-16 02:09:16.293,0.0
2020-01-16 03:09:16.137,0.0
2020-01-16 04:09:16.127,0.0
2020-01-16 05:09:16.067,0.0
2020-01-16 06:09:16.037,0.0
2020-01-16 07:09:15.920,0.0
2020-01-16 08:09:15.913,0.0
2020-01-16 09:09:15.763,0.0
2020-01-16 10:09:15.787,0.0
2020-01-16 11:09:15.703,0.0
2020-01-16 12:09:15.617,0.0
2020-01-16 13:09:15.523,0.0
2020-01-16 14:09:15.490,0.0
2020-01-16 15:00:53.500,186.3
2020-01-16 15:00:55.407,1257.0
2020-01-16 15:01:58.407,0.0
2020-01-16 15:09:15.440,0.0
2020-01-16 16:09:18.417,0.0
2020-01-16 17:09:15.293,0.0
2020-01-16 18:09:15.290,0.0
2020-01-16 19:09:15.163,0.0
2020-01-16 19:56:59.103,151.9
2020-01-16 19:57:01.127,1272.8
2020-01-16 19:59:24.133,0.0
2020-01-16 19:59:27.087,1225.1
2020-01-16 20:00:36.087,0.0
2020-01-16 20:09:15.107,0.0
2020-01-16 21:09:15.020,0.0
2020-01-16 22:09:15.060,0.0
2020-01-16 23:09:14.907,0.0
2020-01-17 00:09:14.903,0.0
2020-01-17 01:09:14.810,0.0
2020-01-17 02:09:14.760,0.0
2020-01-17 03:09:14.770,0.0
2020-01-17 03:09:14.770,0.0
2020-01-17 04:09:14.573,0.0
2020-01-17 05:09:14.520,0.0
2020-01-17 06:09:14.580,0.0
2020-01-17 07:09:14.547,0.0
2020-01-17 08:09:14.410,0.0
2020-01-17 09:09:14.333,0.0
2020-01-17 10:09:14.207,0.0
2020-01-17 11:09:14.147,0.0
2020-01-17 12:09:14.157,0.0
2020-01-17 13:09:14.103,0.0
2020-01-17 14:09:13.950,0.0
2020-01-17 15:09:13.920,0.0
2020-01-17 16:09:13.967,0.0
2020-01-17 17:09:13.780,0.0
2020-01-17 18:09:13.707,0.0
2020-01-17 19:09:13.647,0.0
2020-01-17 19:42:02.610,166.8
2020-01-17 19:42:04.610,1279.1
2020-01-17 19:44:40.670,157.4
2020-01-17 19:44:41.603,0.0
2020-01-17 20:09:13.593,0.0
2020-01-17 21:09:18.523,0.0
2020-01-17 22:09:13.577,0.0
2020-01-17 23:09:13.497,0.0
2020-01-18 00:09:13.367,0.0
2020-01-18 01:09:13.280,0.0
2020-01-18 02:09:13.230,0.0
2020-01-18 03:09:13.157,0.0
2020-01-18 04:09:13.180,0.0
2020-01-18 05:09:13.130,0.0
2020-01-18 06:09:13.070,0.0
2020-01-18 07:09:12.913,0.0
2020-01-18 08:09:12.883,0.0
2020-01-18 09:09:12.770,0.0
2020-01-18 10:09:12.723,0.0
2020-01-18 11:09:12.680,0.0
2020-01-18 12:09:12.633,0.0
2020-01-18 13:09:12.540,0.0
2020-01-18 13:10:31.587,45.6
2020-01-18 13:10:42.513,153.1
2020-01-18 13:10:44.527,1269.6
2020-01-18 13:10:50.530,45.2
2020-01-18 13:10:59.520,474.9
2020-01-18 13:11:01.520,1268.1
2020-01-18 13:11:07.520,45.6
2020-01-18 13:11:16.513,595.3
2020-01-18 13:11:18.517,1269.7
2020-01-18 13:11:24.517,45.6
2020-01-18 13:11:36.520,1263.4
2020-01-18 13:11:40.773,45.3
2020-01-18 13:11:50.560,958.4
2020-01-18 13:11:52.520,1262.7
2020-01-18 13:11:57.540,45.3
2020-01-18 13:12:07.527,1142.0
2020-01-18 13:12:11.527,1261.3
2020-01-18 13:12:14.527,45.3
2020-01-18 13:12:23.520,343.7
2020-01-18 13:12:25.517,1268.8
2020-01-18 13:12:31.513,45.3
2020-01-18 13:12:40.523,581.8
2020-01-18 13:12:42.520,1269.5
2020-01-18 13:12:48.513,45.3
2020-01-18 13:12:57.513,838.3
2020-01-18 13:12:59.553,1260.6
2020-01-18 13:13:04.520,45.4
2020-01-18 13:13:14.523,1066.8
2020-01-18 13:13:18.533,1264.3
2020-01-18 13:13:21.530,46.0
2020-01-18 13:13:31.560,1214.3
2020-01-18 13:13:38.527,46.0
2020-01-18 13:13:47.520,562.8
2020-01-18 13:13:49.517,1262.5
2020-01-18 13:13:55.533,45.4
2020-01-18 13:14:04.527,803.3
2020-01-18 13:14:06.520,1248.9
2020-01-18 13:14:11.513,45.4
2020-01-18 13:14:21.513,1057.8
2020-01-18 13:14:25.523,1249.9
2020-01-18 13:14:28.517,45.5
2020-01-18 13:14:37.520,344.4
2020-01-18 13:14:39.510,1253.6
2020-01-18 13:14:45.587,45.5
2020-01-18 13:14:54.513,682.1
2020-01-18 13:14:56.510,1252.7
2020-01-18 13:15:01.513,45.5
2020-01-18 13:15:11.560,984.8
2020-01-18 13:15:13.527,1238.7
2020-01-18 13:15:18.510,45.5
2020-01-18 13:15:27.533,294.6
2020-01-18 13:15:29.530,1244.8
2020-01-18 13:15:35.580,45.5
2020-01-18 13:15:44.550,619.9
2020-01-18 13:15:46.520,1250.6
2020-01-18 13:15:51.510,44.6
2020-01-18 13:16:01.530,848.4
2020-01-18 13:16:03.523,1245.7
2020-01-18 13:16:08.520,45.2
2020-01-18 13:16:18.530,1103.8
2020-01-18 13:16:22.530,1248.0
2020-01-18 13:16:25.520,45.1
2020-01-18 13:16:27.523,0.0
2020-01-18 13:17:29.563,45.1
2020-01-18 13:17:39.533,149.7
2020-01-18 13:17:41.530,1185.8
2020-01-18 13:17:47.537,45.0
2020-01-18 13:17:57.537,965.4
2020-01-18 13:17:59.513,1244.3
2020-01-18 13:18:04.543,44.7
2020-01-18 13:18:14.560,1151.3
2020-01-18 13:18:18.510,1243.6
2020-01-18 13:18:21.520,44.6
2020-01-18 13:18:30.510,365.7
2020-01-18 13:18:32.537,1249.0
2020-01-18 13:18:41.593,44.2
2020-01-18 13:18:47.510,634.5
2020-01-18 13:18:49.517,1245.9
2020-01-18 13:18:54.520,44.6
2020-01-18 13:19:04.523,934.5
2020-01-18 13:19:06.523,1247.3
2020-01-18 13:19:11.533,44.7
2020-01-18 13:19:21.590,1143.2
2020-01-18 13:19:25.513,1244.3
2020-01-18 13:19:28.540,44.7
2020-01-18 13:19:33.513,0.0
2020-01-18 13:19:43.600,256.2
2020-01-18 13:19:45.510,1244.8
2020-01-18 13:21:36.613,0.0
2020-01-18 13:22:02.523,255.5
2020-01-18 13:22:04.513,1216.9
2020-01-18 13:23:45.523,0.0
2020-01-18 14:09:12.467,0.0
2020-01-18 15:09:12.480,0.0
2020-01-18 16:09:12.383,0.0
2020-01-18 17:09:12.293,0.0
2020-01-18 18:09:12.237,0.0
2020-01-18 19:09:12.300,0.0
2020-01-18 20:09:12.183,0.0
2020-01-18 21:09:12.023,0.0
2020-01-18 22:09:12.067,0.0
2020-01-18 23:09:11.907,0.0
2020-01-19 00:09:11.840,0.0
2020-01-19 01:09:11.817,0.0
2020-01-19 02:09:11.820,0.0
2020-01-19 03:09:11.660,0.0
2020-01-19 04:09:11.590,0.0
2020-01-19 05:09:11.627,0.0
2020-01-19 06:09:11.520,0.0
2020-01-19 07:09:11.413,0.0
2020-01-19 08:09:11.347,0.0
2020-01-19 09:09:11.293,0.0
2020-01-19 10:09:11.263,0.0
2020-01-19 11:09:11.230,0.0
2020-01-19 12:09:11.087,0.0
2020-01-19 13:09:11.037,0.0
2020-01-19 14:09:10.970,0.0
2020-01-19 15:09:10.987,0.0
2020-01-19 16:09:10.830,0.0
2020-01-19 17:09:10.910,0.0
2020-01-19 18:09:10.720,0.0
2020-01-19 19:09:10.770,0.0
2020-01-19 20:09:10.587,0.0
2020-01-19 21:09:10.667,0.0
2020-01-19 22:09:10.547,0.0
2020-01-19 23:09:10.520,0.0
2020-01-20 00:09:10.443,0.0
2020-01-20 01:09:10.297,0.0
2020-01-20 02:09:10.313,0.0
2020-01-20 03:09:10.163,0.0
2020-01-20 04:09:10.153,0.0
2020-01-20 05:09:10.083,0.0
2020-01-20 06:09:10.100,0.0
2020-01-20 07:09:09.977,0.0
2020-01-20 08:09:09.893,0.0
2020-01-20 09:09:09.837,0.0
2020-01-20 10:09:09.773,0.0
2020-01-20 11:09:09.770,0.0
2020-01-20 12:09:09.783,0.0
2020-01-20 13:09:09.673,0.0
2020-01-20 14:09:09.580,0.0
2020-01-20 15:09:09.433,0.0
2020-01-20 16:09:09.427,0.0
2020-01-20 17:09:09.443,0.0
2020-01-20 18:09:09.243,0.0
2020-01-20 19:09:09.197,0.0
2020-01-20 20:09:09.140,0.0
2020-01-20 21:09:09.150,0.0
2020-01-20 22:09:09.117,0.0
2020-01-20 23:09:08.967,0.0
2020-01-21 00:09:08.937,0.0
2020-01-21 01:09:08.907,0.0
2020-01-21 02:09:08.833,0.0
2020-01-21 03:09:08.827,0.0
2020-01-21 04:09:08.700,0.0
2020-01-21 05:09:08.570,0.0
2020-01-21 06:09:08.500,0.0
2020-01-21 07:09:08.517,0.0
2020-01-21 08:09:08.457,0.0
2020-01-21 09:09:08.380,0.0
2020-01-21 10:09:08.323,0.0
2020-01-21 11:09:08.260,0.0
2020-01-21 12:09:08.123,0.0
2020-01-21 13:09:08.047,0.0
2020-01-21 14:09:08.017,0.0
2020-01-21 15:09:08.077,0.0
2020-01-21 16:09:07.960,0.0
2020-01-21 17:09:07.827,0.0
2020-01-21 18:09:07.750,0.0
2020-01-21 19:09:07.680,0.0
2020-01-21 20:09:07.650,0.0
2020-01-21 21:09:07.693,0.0
2020-01-21 22:09:07.510,0.0
2020-01-21 23:09:07.510,0.0
2020-01-22 00:09:07.453,0.0
2020-01-22 01:09:07.380,0.0
2020-01-22 02:09:07.253,0.0
2020-01-22 03:09:07.180,0.0
2020-01-22 04:09:07.130,0.0
2020-01-22 05:09:07.110,0.0
2020-01-22 06:09:07.000,0.0
2020-01-22 07:09:07.043,0.0
2020-01-22 08:09:06.953,0.0
2020-01-22 09:09:06.840,0.0
2020-01-22 10:09:06.823,0.0
2020-01-22 11:09:06.803,0.0
2020-01-22 12:09:06.667,0.0
2020-01-22 13:09:06.640,0.0
2020-01-22 13:43:19.600,158.6
2020-01-22 13:43:21.527,1270.4
2020-01-22 13:44:25.517,0.0
2020-01-22 13:44:28.520,1249.6
2020-01-22 13:48:21.560,0.0
2020-01-22 14:09:06.563,0.0
2020-01-22 15:09:06.433,0.0
2020-01-22 16:09:06.473,0.0
2020-01-22 17:09:06.350,0.0
2020-01-22 18:09:06.253,0.0
2020-01-22 19:09:06.193,0.0
2020-01-22 20:09:06.110,0.0
2020-01-22 21:09:06.070,0.0
2020-01-22 22:09:06.103,0.0
2020-01-22 23:09:05.923,0.0
2020-01-23 00:09:05.903,0.0
2020-01-23 01:09:05.890,0.0
2020-01-23 02:09:05.900,0.0
2020-01-23 03:09:05.707,0.0
2020-01-23 04:09:05.703,0.0
2020-01-23 05:09:05.627,0.0
2020-01-23 06:09:05.480,0.0
2020-01-23 07:09:05.417,0.0
2020-01-23 08:09:05.450,0.0
