2020-02-07 07:32:15.580,0.3
2020-02-07 07:53:49.563,0.4
2020-02-07 07:55:09.523,0.3
2020-02-07 08:32:15.467,0.3
2020-02-07 09:32:15.360,0.3
2020-02-07 10:32:15.263,0.3
2020-02-07 11:32:15.177,0.3
2020-02-07 12:32:15.130,0.3
2020-02-07 13:32:14.990,0.3
2020-02-07 14:32:14.890,0.3
2020-02-07 15:32:14.807,0.3
2020-02-07 15:36:17.790,8.6
2020-02-07 15:36:23.820,9.6
2020-02-07 15:36:52.813,0.3
2020-02-07 16:32:14.703,0.3
2020-02-07 17:32:14.650,0.3
2020-02-07 18:32:14.710,0.3
2020-02-07 19:32:14.470,0.3
2020-02-07 20:32:14.380,0.3
2020-02-07 21:32:14.290,0.3
2020-02-07 22:32:14.203,0.3
2020-02-07 23:32:14.113,0.3
2020-02-08 00:32:14.000,0.3
2020-02-08 01:32:13.940,0.3
2020-02-08 02:32:13.793,0.3
2020-02-08 03:32:13.717,0.3
2020-02-08 04:32:13.607,0.3
2020-02-08 05:32:13.560,0.3
2020-02-08 06:32:13.480,0.3
2020-02-08 07:32:13.327,0.3
2020-02-08 08:32:13.243,0.3
2020-02-08 09:32:13.143,0.3
2020-02-08 10:32:13.070,0.3
2020-02-08 11:01:14.090,7.5
2020-02-08 11:01:16.000,45.1
2020-02-08 11:32:12.950,44.8
2020-02-08 11:48:18.013,0.3
2020-02-08 12:32:12.907,0.3
2020-02-08 13:32:12.773,0.3
2020-02-08 14:32:12.663,0.3
2020-02-08 15:32:12.590,0.3
2020-02-08 16:32:12.510,0.3
2020-02-08 17:32:12.390,0.3
2020-02-08 18:32:12.403,0.3
2020-02-08 19:18:47.227,0.4
2020-02-08 19:19:48.227,0.3
2020-02-08 19:32:12.213,0.3
2020-02-08 20:32:12.120,0.3
2020-02-08 20:32:12.907,0.3
2020-02-08 20:32:13.167,0.3
2020-02-08 21:32:12.037,0.3
2020-02-08 22:32:11.963,0.3
2020-02-08 23:32:11.900,0.3
2020-02-08 23:32:12.260,0.3
2020-02-10 00:32:09.427,0.3
2020-02-10 01:32:09.390,0.3
2020-02-10 02:32:09.237,0.3
2020-02-10 03:32:09.160,0.3
2020-02-10 04:32:09.093,0.3
2020-02-10 05:32:08.957,0.3
2020-02-10 06:32:08.893,0.3
2020-02-10 07:26:01.780,18.6
2020-02-10 07:26:03.780,45.5
2020-02-10 07:32:08.780,44.8
2020-02-10 08:06:33.723,0.3
2020-02-10 08:32:08.680,0.3
2020-02-10 09:32:08.587,0.3
2020-02-10 10:32:08.500,0.3
2020-02-10 11:32:08.393,0.3
2020-02-10 12:32:08.347,0.3
2020-02-10 13:32:08.253,0.3
2020-02-10 14:32:08.113,0.3
2020-02-10 15:32:08.017,0.3
2020-02-10 16:32:10.997,0.3
2020-02-10 17:32:07.870,0.3
2020-02-10 18:32:07.827,0.3
2020-02-10 19:32:07.790,0.3
2020-02-10 20:32:07.547,0.3
2020-02-10 21:32:07.493,0.3
2020-02-10 22:32:07.433,0.3
2020-02-10 23:32:07.410,0.3
2020-02-11 00:32:07.223,0.3
2020-02-11 01:32:07.097,0.3
2020-02-11 02:32:06.977,0.3
2020-02-11 03:32:06.990,0.3
2020-02-11 04:32:06.790,0.3
2020-02-11 05:32:06.740,0.3
2020-02-11 06:32:06.600,0.3
2020-02-11 07:32:06.510,0.3
2020-02-11 08:06:31.530,8.7
2020-02-11 08:06:36.507,10.5
2020-02-11 08:06:47.437,9.5
2020-02-11 08:07:05.470,0.3
2020-02-11 08:32:06.450,0.3
2020-02-11 08:59:25.360,7.4
2020-02-11 08:59:27.357,45.3
2020-02-11 09:00:02.370,0.3
2020-02-11 09:04:26.400,45.9
2020-02-11 09:32:06.303,44.9
2020-02-11 10:32:06.213,44.7
2020-02-11 10:59:06.270,0.3
2020-02-11 11:32:06.123,0.3
2020-02-11 12:32:06.083,0.3
2020-02-11 12:52:26.093,7.5
2020-02-11 12:52:27.993,45.8
2020-02-11 13:00:41.990,0.3
2020-02-11 13:32:05.973,0.3
2020-02-11 14:32:05.843,0.3
2020-02-11 15:32:05.803,0.3
2020-02-11 16:32:05.650,0.3
2020-02-11 17:32:05.583,0.3
2020-02-11 18:32:05.513,0.3
2020-02-11 19:32:05.377,0.3
2020-02-11 20:32:05.290,0.3
2020-02-11 21:32:05.223,0.3
2020-02-11 22:32:05.093,0.3
2020-02-11 23:32:04.980,0.3
2020-02-12 00:32:04.913,0.3
2020-02-12 01:32:04.810,0.3
2020-02-12 02:32:04.713,0.3
2020-02-12 03:32:04.613,0.3
2020-02-12 04:32:04.527,0.3
2020-02-12 05:32:04.440,0.3
2020-02-12 06:32:04.413,0.3
2020-02-12 07:32:04.350,0.3
2020-02-12 07:59:35.250,7.3
2020-02-12 07:59:39.257,47.1
2020-02-12 08:01:03.183,44.4
2020-02-12 08:32:04.210,44.4
2020-02-12 09:32:04.177,44.4
2020-02-12 09:51:50.120,0.3
2020-02-12 10:32:04.097,0.3
2020-02-12 11:32:03.860,0.3
2020-02-12 12:32:03.770,0.3
2020-02-12 13:32:03.717,0.3
2020-02-12 14:32:03.590,0.3
2020-02-12 15:32:03.480,0.3
2020-02-12 16:32:03.433,0.3
2020-02-12 17:32:03.310,0.3
2020-02-12 18:32:03.233,0.3
2020-02-12 19:32:03.133,0.3
2020-02-12 20:32:03.063,0.3
2020-02-12 21:32:02.960,0.3
2020-02-12 22:32:02.823,0.3
2020-02-12 23:32:02.730,0.3
2020-02-13 00:32:02.660,0.3
2020-02-13 01:32:02.597,0.3
2020-02-13 02:32:02.460,0.3
2020-02-13 03:32:02.360,0.3
2020-02-13 04:32:02.270,0.3
2020-02-13 05:32:02.170,0.3
2020-02-13 06:32:02.130,0.3
2020-02-13 07:24:39.060,0.4
2020-02-13 07:25:40.047,0.3
2020-02-13 07:32:01.993,0.3
2020-02-13 08:32:01.880,0.3
2020-02-13 09:32:01.787,0.3
2020-02-13 09:51:49.763,9.0
2020-02-13 09:51:56.767,9.6
2020-02-13 09:52:23.760,0.3
2020-02-13 10:32:01.730,0.3
2020-02-13 10:44:19.793,7.5
2020-02-13 10:44:21.727,45.9
2020-02-13 10:44:48.690,0.3
2020-02-13 10:44:52.680,30.4
2020-02-13 10:44:54.723,46.1
2020-02-13 11:32:01.630,44.0
2020-02-13 11:55:35.580,0.3
2020-02-13 12:32:01.550,0.3
2020-02-13 13:32:01.430,0.3
2020-02-13 14:32:01.357,0.3
2020-02-13 15:32:01.230,0.3
2020-02-13 16:32:01.143,0.3
2020-02-13 17:32:01.087,0.3
2020-02-13 18:32:00.990,0.3
2020-02-13 19:32:00.940,0.3
2020-02-13 20:32:00.810,0.3
2020-02-13 21:32:00.660,0.3
2020-02-13 22:32:00.583,0.3
2020-02-13 23:32:00.523,0.3
2020-02-14 00:32:00.467,0.3
2020-02-14 01:32:00.300,0.3
2020-02-14 02:32:00.210,0.3
2020-02-14 03:32:00.147,0.3
2020-02-14 04:32:00.063,0.3
2020-02-14 05:31:59.957,0.3
2020-02-14 06:24:45.923,0.4
2020-02-14 06:25:54.920,0.3
2020-02-14 06:31:59.863,0.3
2020-02-14 07:31:59.727,0.3
2020-02-14 08:31:59.627,0.3
2020-02-14 09:31:59.587,0.3
2020-02-14 10:31:59.453,0.3
2020-02-14 11:31:59.360,0.3
2020-02-14 11:55:33.370,7.5
2020-02-14 11:55:37.330,10.6
2020-02-14 11:55:49.323,9.6
2020-02-14 11:56:07.317,0.3
2020-02-14 12:31:59.307,0.3
2020-02-14 13:31:59.160,0.3
2020-02-14 14:31:59.063,0.3
2020-02-14 15:31:59.007,0.3
2020-02-14 16:31:58.870,0.3
2020-02-14 17:31:58.787,0.3
2020-02-14 18:31:58.740,0.3
2020-02-14 19:31:58.627,0.3
2020-02-14 19:34:58.847,0.4
2020-02-14 19:35:59.620,0.3
2020-02-14 20:31:58.597,0.3
2020-02-14 21:31:58.403,0.3
2020-02-14 22:31:58.340,0.3
2020-02-14 23:31:58.247,0.3
2020-02-15 00:31:58.223,0.3
2020-02-15 01:31:58.027,0.3
2020-02-15 02:31:57.920,0.3
2020-02-15 03:31:57.837,0.3
2020-02-15 04:31:57.787,0.3
2020-02-15 05:31:57.670,0.3
2020-02-15 06:31:57.557,0.3
2020-02-15 07:31:57.573,0.3
2020-02-15 08:31:57.380,0.3
2020-02-15 09:31:57.277,0.3
2020-02-15 10:31:57.200,0.3
2020-02-15 11:20:14.150,0.4
2020-02-15 11:21:15.100,0.3
2020-02-15 11:31:57.187,0.3
2020-02-15 11:56:05.097,5.4
2020-02-15 11:56:08.050,10.4
2020-02-15 11:56:22.040,9.7
2020-02-15 11:56:35.043,9.2
2020-02-15 11:56:40.037,0.3
2020-02-15 12:31:57.003,0.3
2020-02-15 13:21:40.907,0.4
2020-02-15 13:22:41.957,0.3
2020-02-15 13:31:56.937,0.3
2020-02-15 14:31:56.923,0.3
2020-02-15 15:31:56.690,0.3
2020-02-15 16:31:56.613,0.3
2020-02-15 17:13:07.540,0.4
2020-02-15 17:14:10.533,0.3
2020-02-15 17:31:56.673,0.3
2020-02-15 18:31:56.423,0.3
2020-02-15 19:31:56.357,0.3
2020-02-15 20:31:56.227,0.3
2020-02-15 20:45:44.250,0.4
2020-02-15 20:46:49.333,0.3
2020-02-15 21:31:56.120,0.3
2020-02-15 23:31:55.940,0.3
2020-02-17 00:31:53.610,0.3
2020-02-17 01:31:53.450,0.3
2020-02-17 02:31:53.333,0.3
2020-02-17 03:31:53.240,0.3
2020-02-17 04:31:53.130,0.3
2020-02-17 05:32:02.143,0.3
2020-02-17 06:31:53.050,0.3
2020-02-17 07:31:52.907,0.3
2020-02-17 07:34:45.937,0.4
2020-02-17 07:35:46.947,0.3
2020-02-17 08:31:52.810,0.3
2020-02-17 09:31:52.823,0.3
2020-02-17 10:21:57.723,8.9
2020-02-17 10:22:02.640,10.7
2020-02-17 10:22:13.640,9.4
2020-02-17 10:22:31.633,0.3
2020-02-17 10:31:52.657,0.3
2020-02-17 11:31:52.570,0.3
2020-02-17 12:31:52.430,0.3
2020-02-17 13:31:52.390,0.3
2020-02-17 14:31:52.263,0.3
2020-02-17 15:31:52.147,0.3
2020-02-17 16:31:52.100,0.3
2020-02-17 17:31:51.973,0.3
2020-02-17 18:31:51.857,0.3
2020-02-17 19:31:51.780,0.3
2020-02-17 20:31:51.687,0.3
2020-02-17 21:31:51.620,0.3
2020-02-17 22:31:51.520,0.3
2020-02-17 23:31:51.390,0.3
2020-02-18 00:31:51.357,0.3
2020-02-18 01:31:51.233,0.3
2020-02-18 02:31:51.120,0.3
2020-02-18 03:31:51.057,0.3
2020-02-18 04:31:50.980,0.3
2020-02-18 05:31:50.893,0.3
2020-02-18 06:31:50.823,0.3
2020-02-18 07:31:50.657,0.3
2020-02-18 08:31:50.597,0.3
2020-02-18 09:31:50.630,0.3
2020-02-18 10:03:53.403,20.0
2020-02-18 10:03:55.403,45.1
2020-02-18 10:31:50.450,44.4
2020-02-18 11:31:50.340,45.0
2020-02-18 11:43:28.300,0.3
2020-02-18 12:31:50.220,0.3
2020-02-18 13:31:50.143,0.3
2020-02-18 14:31:50.057,0.3
2020-02-18 15:31:49.927,0.3
2020-02-18 16:31:49.990,0.3
2020-02-18 17:31:49.710,0.3
2020-02-18 18:31:49.690,0.3
2020-02-18 19:31:49.540,0.3
2020-02-18 20:31:49.470,0.3
2020-02-18 21:31:49.403,0.3
2020-02-18 22:31:49.230,0.3
2020-02-18 23:31:49.187,0.3
2020-02-19 00:31:49.040,0.3
2020-02-19 01:31:48.960,0.3
2020-02-19 02:31:48.903,0.3
2020-02-19 03:31:48.763,0.3
2020-02-19 04:31:48.720,0.3
2020-02-19 05:31:48.617,0.3
2020-02-19 06:31:48.477,0.3
2020-02-19 07:31:48.390,0.3
2020-02-19 08:31:48.340,0.3
2020-02-19 09:31:48.187,0.3
2020-02-19 10:31:48.160,0.3
2020-02-19 11:31:48.010,0.3
2020-02-19 11:43:20.040,8.3
2020-02-19 11:43:24.990,10.3
2020-02-19 11:43:37.990,9.5
2020-02-19 11:43:53.987,0.3
2020-02-19 12:31:47.923,0.3
2020-02-19 13:09:48.913,7.6
2020-02-19 13:09:50.863,45.0
2020-02-19 13:18:59.943,0.3
2020-02-19 13:31:47.840,0.3
2020-02-19 14:31:47.900,0.3
2020-02-19 15:31:47.670,0.3
2020-02-19 16:31:47.543,0.3
2020-02-19 17:31:47.447,0.3
2020-02-19 18:31:47.437,0.3
2020-02-19 19:31:47.300,0.3
2020-02-19 20:31:47.227,0.3
2020-02-19 21:31:47.120,0.3
2020-02-19 22:31:47.063,0.3
2020-02-19 22:41:11.123,0.4
2020-02-19 22:42:12.003,0.3
2020-02-19 23:31:46.877,0.3
2020-02-20 00:31:46.773,0.3
2020-02-20 01:31:46.717,0.3
2020-02-20 02:31:46.620,0.3
2020-02-20 03:31:46.580,0.3
2020-02-20 04:31:46.400,0.3
2020-02-20 05:31:46.347,0.3
2020-02-20 06:31:46.223,0.3
2020-02-20 07:31:46.170,0.3
2020-02-20 08:31:46.113,0.3
2020-02-20 09:31:45.990,0.3
2020-02-20 10:31:45.833,0.3
2020-02-20 11:31:45.787,0.3
2020-02-20 11:44:31.727,2.5
2020-02-20 11:44:33.720,44.4
2020-02-20 12:31:45.710,44.7
2020-02-20 13:11:03.630,0.3
2020-02-20 13:31:45.610,0.3
2020-02-20 14:31:45.503,0.3
2020-02-20 15:31:45.380,0.3
2020-02-20 16:31:45.297,0.3
2020-02-20 17:31:45.220,0.3
2020-02-20 18:31:45.113,0.3
2020-02-20 19:31:44.997,0.3
2020-02-20 20:31:44.913,0.3
2020-02-20 21:31:44.847,0.3
2020-02-20 22:31:44.757,0.3
2020-02-20 23:31:44.600,0.3
2020-02-21 00:31:44.510,0.3
2020-02-21 01:31:47.510,0.3
2020-02-21 02:31:44.353,0.3
2020-02-21 03:31:44.240,0.3
2020-02-21 04:31:44.417,0.3
2020-02-21 05:31:44.150,0.3
2020-02-21 06:31:43.993,0.3
2020-02-21 07:31:43.883,0.3
2020-02-21 08:31:43.797,0.3
2020-02-21 09:31:43.700,0.3
2020-02-21 10:31:43.580,0.3
2020-02-21 11:31:43.523,0.3
2020-02-21 12:31:43.440,0.3
2020-02-21 13:11:01.353,8.9
2020-02-21 13:11:06.310,10.7
2020-02-21 13:11:17.307,9.4
2020-02-21 13:11:35.350,0.3
2020-02-21 13:31:43.283,0.3
2020-02-21 14:31:43.180,0.3
2020-02-21 15:31:43.097,0.3
2020-02-21 16:31:43.030,0.3
2020-02-21 17:31:42.883,0.3
2020-02-21 18:31:42.810,0.3
2020-02-21 19:31:42.767,0.3
2020-02-21 20:31:42.643,0.3
2020-02-21 21:31:42.563,0.3
2020-02-21 22:31:42.457,0.3
2020-02-21 23:31:42.340,0.3
2020-02-22 00:31:42.257,0.3
2020-02-22 01:31:42.137,0.3
2020-02-22 02:31:42.070,0.3
2020-02-22 03:31:41.950,0.3
2020-02-22 04:31:41.937,0.3
2020-02-22 05:31:41.883,0.3
2020-02-22 06:19:14.713,0.4
2020-02-22 06:22:26.757,0.3
2020-02-22 06:31:41.757,0.3
2020-02-22 07:31:41.613,0.3
2020-02-22 08:31:41.520,0.3
2020-02-22 09:31:41.393,0.3
2020-02-22 10:31:41.293,0.3
2020-02-22 11:18:31.217,0.4
2020-02-22 11:19:44.237,0.3
2020-02-22 11:31:41.227,0.3
2020-02-22 12:31:41.120,0.3
2020-02-22 13:11:34.067,8.6
2020-02-22 13:11:39.040,10.7
2020-02-22 13:11:50.027,9.4
2020-02-22 13:12:08.067,0.3
2020-02-22 13:31:40.987,0.3
2020-02-22 14:31:40.943,0.3
2020-02-22 15:31:40.810,0.3
2020-02-22 16:31:40.720,0.3
2020-02-22 17:31:40.637,0.3
2020-02-22 18:31:40.570,0.3
2020-02-22 19:31:40.450,0.3
2020-02-22 20:31:40.380,0.3
2020-02-22 21:31:40.247,0.3
2020-02-22 22:31:40.173,0.3
2020-02-22 23:31:40.060,0.3
2020-02-24 00:31:37.730,0.3
2020-02-24 01:31:37.630,0.3
2020-02-24 02:31:37.550,0.3
2020-02-24 03:31:37.417,0.3
2020-02-24 04:31:37.357,0.3
2020-02-24 05:31:37.223,0.3
2020-02-24 06:31:37.177,0.3
2020-02-24 07:14:56.070,0.4
2020-02-24 07:15:57.060,0.3
2020-02-24 07:31:37.043,0.4
2020-02-24 08:31:36.957,0.3
2020-02-24 09:31:36.920,0.3
2020-02-24 10:31:36.807,0.3
2020-02-24 11:31:36.760,0.3
2020-02-24 12:31:36.647,0.3
2020-02-24 13:12:36.530,5.5
2020-02-24 13:12:40.517,10.9
2020-02-24 13:12:53.547,9.4
2020-02-24 13:13:10.557,0.3
2020-02-24 13:31:36.577,0.3
2020-02-24 14:31:36.433,0.3
2020-02-24 15:31:36.290,0.3
2020-02-24 16:31:36.217,0.3
2020-02-24 17:31:36.107,0.3
2020-02-24 18:31:36.090,0.3
2020-02-24 19:31:35.967,0.3
2020-02-24 20:31:35.843,0.3
2020-02-24 21:31:35.760,0.3
2020-02-24 22:31:35.690,0.3
2020-02-24 23:31:35.573,0.3
2020-02-25 00:31:35.497,0.3
2020-02-25 01:31:35.420,0.3
2020-02-25 02:31:35.307,0.3
2020-02-25 03:31:35.217,0.3
2020-02-25 04:31:35.130,0.3
2020-02-25 05:31:35.020,0.3
2020-02-25 06:31:34.997,0.3
2020-02-25 06:44:47.980,0.4
2020-02-25 06:45:48.960,0.3
2020-02-25 07:31:34.907,0.3
2020-02-25 08:20:47.787,0.4
2020-02-25 08:21:48.780,0.3
2020-02-25 08:31:34.770,0.3
2020-02-25 09:31:34.677,0.3
2020-02-25 09:54:38.687,6.7
2020-02-25 09:54:40.613,45.4
2020-02-25 10:31:34.580,44.4
2020-02-25 11:00:05.557,0.3
2020-02-25 11:31:34.527,0.3
2020-02-25 12:31:34.480,0.3
2020-02-25 13:31:34.303,0.3
2020-02-25 14:31:34.280,0.3
2020-02-25 15:31:34.090,0.3
2020-02-25 16:31:34.037,0.3
2020-02-25 17:31:33.913,0.3
2020-02-25 18:31:33.960,0.3
2020-02-25 19:31:33.737,0.3
2020-02-25 20:31:33.737,0.3
2020-02-25 21:31:33.657,0.3
2020-02-25 22:31:33.460,0.3
2020-02-25 23:31:33.473,0.3
2020-02-26 00:31:33.330,0.3
2020-02-26 01:31:33.210,0.3
2020-02-26 02:31:33.083,0.3
2020-02-26 03:31:33.023,0.3
2020-02-26 04:31:32.920,0.3
2020-02-26 05:31:32.803,0.3
2020-02-26 06:31:32.750,0.3
2020-02-26 07:31:32.623,0.3
2020-02-26 08:31:32.590,0.3
2020-02-26 08:53:19.593,8.2
2020-02-26 08:53:21.587,45.5
2020-02-26 09:05:13.527,0.3
2020-02-26 09:31:32.460,0.3
2020-02-26 10:31:32.370,0.3
2020-02-26 11:31:32.260,0.3
2020-02-26 12:31:32.197,0.3
2020-02-26 13:31:32.073,0.3
2020-02-26 14:31:32.007,0.3
2020-02-26 15:31:31.913,0.3
2020-02-26 16:31:31.800,0.3
2020-02-26 17:31:31.750,0.3
2020-02-26 18:31:31.603,0.3
2020-02-26 19:31:31.523,0.3
2020-02-26 20:31:31.457,0.3
2020-02-26 21:31:31.353,0.3
2020-02-26 22:31:31.267,0.3
2020-02-26 23:21:17.173,8.3
2020-02-26 23:21:19.180,45.4
2020-02-26 23:31:31.193,44.9
2020-02-27 00:27:51.127,0.3
2020-02-27 00:31:31.077,0.3
2020-02-27 01:31:30.993,0.3
2020-02-27 02:31:30.897,0.3
2020-02-27 03:31:30.820,0.3
2020-02-27 04:31:30.733,0.3
2020-02-27 05:31:30.633,0.3
2020-02-27 06:31:30.537,0.3
2020-02-27 07:31:30.433,0.3
2020-02-27 08:31:30.377,0.3
2020-02-27 09:31:30.290,0.3
2020-02-27 10:31:30.190,0.3
2020-02-27 11:31:30.093,0.3
2020-02-27 12:31:29.970,0.3
2020-02-27 13:01:07.967,7.7
2020-02-27 13:01:09.923,45.8
2020-02-27 13:31:29.903,44.8
2020-02-27 14:31:30.123,44.1
2020-02-27 15:31:29.740,0.3
2020-02-27 16:31:29.667,0.3
2020-02-27 17:31:29.553,0.3
2020-02-27 18:31:29.433,0.3
2020-02-27 19:00:25.410,17.9
2020-02-27 19:00:27.380,45.3
2020-02-27 19:05:40.377,0.3
2020-02-27 19:31:29.340,0.3
2020-02-27 20:31:29.420,0.3
2020-02-27 21:31:29.140,0.3
2020-02-27 22:31:29.107,0.3
2020-02-27 23:31:28.990,0.3
2020-02-28 00:31:28.883,0.3
2020-02-28 01:31:28.823,0.3
2020-02-28 02:31:28.770,0.3
2020-02-28 03:31:28.623,0.3
2020-02-28 04:31:28.553,0.3
2020-02-28 05:31:28.410,0.3
2020-02-28 06:31:28.390,0.3
2020-02-28 07:31:28.317,0.3
2020-02-28 07:42:26.213,0.4
2020-02-28 07:43:27.283,0.3
2020-02-28 08:31:28.127,0.3
2020-02-28 09:31:28.050,0.3
2020-02-28 10:31:27.957,0.3
2020-02-28 11:31:27.850,0.3
2020-02-28 12:31:27.760,0.3
2020-02-28 13:31:27.697,0.3
2020-02-28 14:31:27.577,0.3
2020-02-28 15:31:27.513,0.3
2020-02-28 16:31:27.387,0.3
2020-02-28 17:31:27.350,0.3
2020-02-28 18:31:27.250,0.3
2020-02-28 18:44:15.183,0.4
2020-02-28 18:45:16.180,0.3
2020-02-28 19:05:38.150,8.9
2020-02-28 19:05:45.157,9.8
2020-02-28 19:06:11.147,0.3
2020-02-28 19:31:27.123,0.3
2020-02-28 20:31:30.110,0.3
2020-02-28 21:31:27.050,0.3
2020-02-28 22:31:26.857,0.3
2020-02-28 23:31:26.753,0.3
2020-02-29 00:31:26.657,0.3
2020-02-29 01:31:26.600,0.3
2020-02-29 01:48:17.623,0.4
2020-02-29 01:49:18.537,0.3
2020-02-29 02:31:26.493,0.3
2020-02-29 03:31:26.550,0.3
2020-02-29 04:31:26.327,0.3
2020-02-29 05:31:26.223,0.3
2020-02-29 06:31:26.127,0.3
2020-02-29 07:31:26.007,0.3
2020-02-29 08:31:25.950,0.3
2020-02-29 09:31:25.830,0.3
2020-02-29 10:31:25.750,0.3
2020-02-29 11:31:25.693,0.3
2020-02-29 12:31:25.567,0.3
2020-02-29 13:31:25.463,0.3
2020-02-29 14:31:25.420,0.3
2020-02-29 15:31:25.300,0.3
2020-02-29 16:31:25.230,0.3
2020-02-29 17:31:25.110,0.3
2020-02-29 18:31:25.087,0.3
2020-02-29 19:06:10.947,9.1
2020-02-29 19:06:21.963,9.6
2020-02-29 19:06:44.953,0.3
2020-02-29 19:31:24.930,0.3
2020-02-29 20:31:24.847,0.3
2020-02-29 21:31:24.720,0.3
2020-02-29 22:31:24.717,0.3
2020-02-29 23:31:24.540,0.3
2020-03-02 00:31:22.220,0.3
2020-03-02 01:31:22.083,0.3
2020-03-02 02:31:22.033,0.3
2020-03-02 03:31:21.957,0.3
2020-03-02 04:31:21.803,0.3
2020-03-02 05:31:21.757,0.3
2020-03-02 06:31:21.633,0.3
2020-03-02 08:31:21.480,0.3
2020-03-02 09:31:21.380,0.3
2020-03-02 10:31:21.293,0.3
2020-03-02 11:31:21.177,0.3
2020-03-02 12:31:21.093,0.3
2020-03-02 13:31:21.053,0.3
2020-03-02 14:31:20.997,0.3
2020-03-02 16:18:43.847,7.5
2020-03-02 16:18:45.793,45.4
2020-03-02 16:31:20.887,44.7
2020-03-02 17:02:49.750,0.3
2020-03-02 17:31:20.683,0.3
2020-03-02 18:31:20.607,0.3
2020-03-02 19:31:20.503,0.3
2020-03-02 20:31:20.407,0.3
2020-03-02 21:31:20.313,0.3
2020-03-02 22:31:20.217,0.3
2020-03-02 23:31:20.133,0.3
2020-03-03 00:31:20.033,0.3
2020-03-03 01:31:19.967,0.3
2020-03-03 02:31:19.850,0.3
2020-03-03 03:31:19.763,0.3
2020-03-03 04:31:19.677,0.3
2020-03-03 05:31:19.570,0.3
2020-03-03 06:31:19.480,0.3
2020-03-03 07:11:15.487,0.4
2020-03-03 07:12:16.433,0.3
2020-03-03 07:31:19.443,0.3
2020-03-03 08:31:19.303,0.3
2020-03-03 09:31:19.210,0.3
2020-03-03 10:31:19.110,0.3
2020-03-03 10:55:59.070,0.4
2020-03-03 10:57:00.070,0.3
2020-03-03 11:00:46.067,7.2
2020-03-03 11:00:48.070,45.3
2020-03-03 11:31:19.030,44.4
2020-03-03 11:45:36.027,0.3
2020-03-03 12:31:18.940,0.3
2020-03-03 13:31:18.850,0.3
2020-03-03 14:31:18.770,0.3
2020-03-03 15:31:18.653,0.3
2020-03-03 16:31:18.567,0.3
2020-03-03 17:31:18.493,0.3
2020-03-03 18:31:18.380,0.3
2020-03-03 19:31:18.273,0.3
2020-03-03 20:31:18.220,0.3
2020-03-03 21:31:18.113,0.3
2020-03-03 22:31:18.063,0.3
2020-03-03 23:31:17.923,0.3
2020-03-03 23:48:33.920,13.5
2020-03-03 23:48:35.930,45.9
2020-03-03 23:49:15.920,0.3
2020-03-04 00:32:16.763,0.3
2020-03-04 01:32:18.430,0.3
2020-03-04 02:32:18.290,0.3
2020-03-04 03:32:18.237,0.3
2020-03-04 04:32:18.113,0.3
2020-03-04 05:32:18.013,0.3
2020-03-04 06:32:17.920,0.3
2020-03-04 07:32:17.853,0.3
2020-03-04 08:32:17.747,0.3
2020-03-04 09:32:17.660,0.3
2020-03-04 10:32:17.567,0.3
2020-03-04 11:32:17.470,0.3
2020-03-04 12:32:17.383,0.3
2020-03-04 13:32:17.377,0.3
2020-03-04 14:32:17.193,0.3
2020-03-04 15:32:17.107,0.3
2020-03-04 16:32:17.013,0.3
2020-03-04 17:32:17.000,0.3
2020-03-04 18:32:16.817,0.3
2020-03-04 19:32:16.790,0.3
2020-03-04 20:32:16.627,0.3
2020-03-04 21:32:16.540,0.3
2020-03-04 22:32:16.440,0.3
2020-03-04 23:32:16.370,0.3
2020-03-04 23:50:15.430,7.9
2020-03-04 23:50:19.350,10.6
2020-03-04 23:50:31.413,9.4
2020-03-04 23:50:49.337,0.3
2020-03-05 00:32:16.300,0.3
2020-03-05 01:32:16.187,0.3
2020-03-05 02:32:16.080,0.3
2020-03-05 03:32:16.233,0.3
2020-03-05 04:32:15.920,0.3
2020-03-05 05:32:15.820,0.3
2020-03-05 06:32:15.723,0.3
2020-03-05 06:35:55.760,0.4
2020-03-05 06:37:02.760,0.3
2020-03-05 07:32:15.667,0.3
2020-03-05 08:32:15.540,0.3
2020-03-05 09:32:15.510,0.3
2020-03-05 10:32:15.430,0.3
2020-03-05 11:32:15.290,0.3
2020-03-05 11:49:03.240,5.4
2020-03-05 11:49:05.257,45.5
2020-03-05 12:32:15.233,44.9
2020-03-05 13:10:38.127,0.3
2020-03-05 13:32:15.087,0.3
2020-03-05 14:32:14.990,0.3
2020-03-05 15:32:14.893,0.3
2020-03-05 16:32:14.813,0.3
2020-03-05 17:32:14.727,0.3
2020-03-05 18:32:14.700,0.3
2020-03-05 19:32:14.543,0.3
2020-03-05 20:32:14.480,0.3
2020-03-05 21:32:14.400,0.3
2020-03-05 22:32:14.280,0.3
2020-03-06 00:32:14.073,0.3
2020-03-06 01:32:14.030,0.3
2020-03-06 02:32:13.913,0.3
2020-03-06 03:32:13.803,0.3
2020-03-06 04:32:13.710,0.3
2020-03-06 05:32:13.617,0.3
2020-03-06 06:32:13.567,0.3
2020-03-06 06:35:56.573,0.4
2020-03-06 06:36:57.560,0.3
2020-03-06 07:32:13.477,0.3
2020-03-06 08:32:13.393,0.3
2020-03-06 09:32:13.270,0.3
2020-03-06 10:32:13.210,0.3
2020-03-06 11:32:13.060,0.3
2020-03-06 12:32:12.977,0.3
2020-03-06 13:10:36.933,8.9
